jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.589710712432861328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.651599168777465820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.296940565109252930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304399490356445312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.627682924270629883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.782901525497436523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.658045768737792969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.226143836975097656e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.544395446777343750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.527948141098022461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362432718276977539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.456625223159790039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.192040443420410156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.399797916412353516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.178068399429321289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222797870635986328e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.157485008239746094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.711768150329589844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281737804412841797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.410241842269897461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.528123617172241211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.805145502090454102e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.080534219741821289e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.910152196884155273e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.943231344223022461e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.088210105895996094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.742787122726440430e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.182616949081420898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.730321407318115234e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.937761545181274414e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.075562238693237305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.613330602645874023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.347154378890991211e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.797719001770019531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.946313142776489258e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.838012218475341797e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.953041553497314453e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.847680807113647461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.564899206161499023e+00
