jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.907560586929321289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.683811902999877930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383959531784057617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.545156717300415039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.748103141784667969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.742694854736328125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.771101236343383789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.298644781112670898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.645107984542846680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.570063591003417969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.544165849685668945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.360067844390869141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.324777126312255859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520733833312988281e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212922334671020508e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.194859266281127930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.234313011169433594e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.001087665557861328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.346239089965820312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.468621730804443359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.337315797805786133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.888041973114013672e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.219772577285766602e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.907452821731567383e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.938669919967651367e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.004730701446533203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.629800558090209961e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.490560054779052734e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.446731567382812500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.994201421737670898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.914556980133056641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.656812667846679688e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.599695920944213867e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.964618682861328125e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.083860158920288086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.775491714477539062e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.024246931076049805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.918215274810791016e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.786225080490112305e+00
