jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.932243108749389648e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.567195415496826172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350383758544921875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.316654443740844727e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.580512285232543945e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.903339385986328125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.744741678237915039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.487126111984252930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.419334411621093750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.309067010879516602e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.319395303726196289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.359775781631469727e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.176620721817016602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.366073369979858398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.005879402160644531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.291135549545288086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.080654859542846680e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.692999839782714844e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.253716945648193359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.377663612365722656e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.209874391555786133e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.692224025726318359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.083391904830932617e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.944106817245483398e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.740750312805175781e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.049061775207519531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.615678548812866211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.236753463745117188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.778401851654052734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.925424814224243164e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.870972633361816406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.677546262741088867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.469922780990600586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.757523059844970703e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.980639219284057617e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.596035718917846680e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.919959068298339844e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.781467676162719727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.266941547393798828e+00
