jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.795779705047607422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.513780355453491211e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325584888458251953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.369025945663452148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654575347900390625e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.872509002685546875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.837546825408935547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285939455032348633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.748102426528930664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.446302652359008789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.224967002868652344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.424985408782958984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.326293230056762695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.734453439712524414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069372653961181641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238285541534423828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.091694355010986328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.803289413452148438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.371252536773681641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.416806697845458984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.598046064376831055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.970592260360717773e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.115566730499267578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.866698265075683594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.719245195388793945e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.867513179779052734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.682536840438842773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.165775299072265625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.686442852020263672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.925208091735839844e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.750290155410766602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.873569965362548828e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.256370067596435547e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.880099773406982422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.798211574554443359e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.651051044464111328e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.396301746368408203e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.794646263122558594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.621031761169433594e+00
