jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.656526803970336914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.498579740524291992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290475130081176758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322154283523559570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602096557617187500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.856329679489135742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.713088274002075195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283280849456787109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.614669084548950195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.611690759658813477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.289963722229003906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.265743017196655273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300482988357543945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487807750701904297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121626853942871094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.118585824966430664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.188287973403930664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.650795221328735352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.302011966705322266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.277671813964843750e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.454210042953491211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.811231851577758789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.172996759414672852e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.043479204177856445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.754400730133056641e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.629992723464965820e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.447857379913330078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.271591663360595703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.797063350677490234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.053556680679321289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.796820878982543945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692462921142578125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.481843471527099609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.703287839889526367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.937159299850463867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.765279293060302734e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.890472173690795898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.788019657135009766e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.537862539291381836e+00
