jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.638980150222778320e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.597178936004638672e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.139472246170043945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.188868522644042969e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.618197202682495117e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.743862152099609375e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.535884857177734375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280843973159790039e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.717163085937500000e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.491948843002319336e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.289714813232421875e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.238598108291625977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.204108238220214844e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.388811111450195312e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.023406982421875000e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.196794986724853516e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.869678974151611328e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.733031272888183594e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.285554170608520508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.321703910827636719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.256013154983520508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.575726270675659180e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.853093862533569336e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.773209095001220703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.700128555297851562e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.689902305603027344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.616280317306518555e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.926905870437622070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.608868598937988281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.667135238647460938e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725260257720947266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.595630645751953125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.023933410644531250e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.719559192657470703e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.889539957046508789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.457175016403198242e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.923995971679687500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.754428386688232422e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.157321214675903320e+00
