jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.476001262664794922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.697724580764770508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.316344738006591797e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.224636316299438477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629675388336181641e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.724296569824218750e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.600893974304199219e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.251316785812377930e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.583631277084350586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.514491319656372070e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.271290302276611328e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.433733463287353516e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.270129680633544922e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.363886356353759766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.132302045822143555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.157724142074584961e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.932361125946044922e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.696392774581909180e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.237924575805664062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.304299116134643555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.225594282150268555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.579647779464721680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158937931060791016e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.927785396575927734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.903031826019287109e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.780058622360229492e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.322778940200805664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.156061887741088867e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.129714965820312500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.910891532897949219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.900077104568481445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.571832656860351562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316585063934326172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.740811586380004883e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.903595447540283203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.641861915588378906e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.822039127349853516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.723916292190551758e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.390495061874389648e+00
