jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691069364547729492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.415601491928100586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.402475833892822266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.206138134002685547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.634013414382934570e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.784340858459472656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.511948585510253906e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283252000808715820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.779341936111450195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.704100847244262695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.279175281524658203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208230495452880859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.263080120086669922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.377137184143066406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114745855331420898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.229253768920898438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.133413791656494141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.604091644287109375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186897754669189453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.290277719497680664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.773148298263549805e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.228587865829467773e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.765574932098388672e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.484347343444824219e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.526826620101928711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.440355300903320312e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.394689798355102539e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.601815700531005859e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.441296100616455078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.379552364349365234e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.330099821090698242e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.188206672668457031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.965168237686157227e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.517977952957153320e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.452939033508300781e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.029140472412109375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.572191953659057617e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.328444480895996094e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.326320171356201172e+00
