jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.642236709594726562e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.621683835983276367e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.254529714584350586e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.411959648132324219e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.662242889404296875e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.981741189956665039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.752685546875000000e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.379376649856567383e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.645707845687866211e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.597078084945678711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.397382974624633789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.130406141281127930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.333512306213378906e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.633839607238769531e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.269514322280883789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.321938276290893555e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.125246286392211914e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.788383483886718750e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.180737972259521484e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.271965503692626953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.910400152206420898e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.493689298629760742e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.986626625061035156e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.437749147415161133e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.492958545684814453e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.663495063781738281e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.534409523010253906e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.544390439987182617e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.013493061065673828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.470132112503051758e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.477474451065063477e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.349851846694946289e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.128112316131591797e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.648704051971435547e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.511065483093261719e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.216098070144653320e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.677483797073364258e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.523931264877319336e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.385627746582031250e+00
