jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.792879581451416016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.730933427810668945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.208601474761962891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263689041137695312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.728679656982421875e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.845953702926635742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.589534282684326172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313091278076171875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.658828258514404297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581032276153564453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407489538192749023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.291720390319824219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.371307134628295898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.460519790649414062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108205556869506836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.281002283096313477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038383960723876953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776410102844238281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179428339004516602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.430490493774414062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.612051725387573242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.744258880615234375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.093448877334594727e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.858345985412597656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.750401973724365234e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.826428413391113281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.635986089706420898e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.916669130325317383e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.071336269378662109e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.000635623931884766e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.699323177337646484e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.685566186904907227e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.139665603637695312e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.741114854812622070e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.029530286788940430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.575558662414550781e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.014258146286010742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.876395702362060547e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.330075979232788086e+00
