jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.574324846267700195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.641033887863159180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.220798254013061523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.248127698898315430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.595593690872192383e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.729540824890136719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.581939458847045898e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.177828311920166016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.567728042602539062e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.431216478347778320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.174421072006225586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.272794246673583984e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.152543306350708008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447613477706909180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.085875511169433594e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.105102062225341797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.874323368072509766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769163131713867188e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.207001209259033203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.249486446380615234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.756436824798583984e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.345072031021118164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.604525327682495117e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.219150543212890625e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.055274963378906250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.831633090972900391e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.129463195800781250e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.381234884262084961e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.939568519592285156e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.093179225921630859e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.213616847991943359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.935466051101684570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.712101459503173828e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.580120086669921875e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.346541643142700195e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.900712013244628906e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.578340530395507812e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.177600145339965820e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.370426654815673828e+00
