jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.776377201080322266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.665982246398925781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310825347900390625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.292467355728149414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.743469953536987305e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.876872777938842773e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.726196765899658203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.560183286666870117e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.827648401260375977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.368013620376586914e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.479065179824829102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.248388528823852539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.273975372314453125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.646435976028442383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088134527206420898e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.288739442825317383e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.957536458969116211e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.649919033050537109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202659845352172852e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.454238176345825195e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.167789697647094727e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.321146965026855469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.655718088150024414e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.512592792510986328e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.250616073608398438e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.629891872406005859e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.194253206253051758e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.410963535308837891e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.885329246520996094e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.389451026916503906e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.318759202957153320e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.296259403228759766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.959878683090209961e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.242999553680419922e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.539145469665527344e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.373338699340820312e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.757471561431884766e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.235541820526123047e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.432501792907714844e+00
