jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.747358083724975586e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.616623878479003906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.311887741088867188e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.344660997390747070e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.484138250350952148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.720791816711425781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714769840240478516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.271651268005371094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.685600996017456055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604694366455078125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396078109741210938e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.356498718261718750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.219605207443237305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.506366252899169922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110625743865966797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.155771732330322266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.000009775161743164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.749768733978271484e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.195527076721191406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321750402450561523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.235561847686767578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.919063091278076172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.157732248306274414e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.979011058807373047e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.849310874938964844e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.056211948394775391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.493314504623413086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.301436662673950195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.701043128967285156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.934926033020019531e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.909813404083251953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.808930635452270508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.415527820587158203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.851081609725952148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.944365739822387695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.695529460906982422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.053687810897827148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.727993726730346680e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345770597457885742e+00
