jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.637680292129516602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549000024795532227e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.301580429077148438e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.154998540878295898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.684491634368896484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.890555143356323242e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.614641904830932617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.279854297637939453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.810142517089843750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.602264881134033203e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.325438022613525391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.308613061904907227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.305654287338256836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478255033493041992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.127696275711059570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.280959367752075195e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.959521532058715820e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.735687971115112305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260091066360473633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309701204299926758e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.255652666091918945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.701019525527954102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.031751394271850586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.739862680435180664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.795907974243164062e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.621162652969360352e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.489007949829101562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.166188478469848633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.634020805358886719e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.752191781997680664e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.077693700790405273e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.778170108795166016e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.178238630294799805e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.788490533828735352e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.706141233444213867e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.633280038833618164e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.081403732299804688e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.841483354568481445e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.409066200256347656e+00
