jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.760192155838012695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.693591594696044922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.449047565460205078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.276331424713134766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.685984849929809570e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.844853639602661133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.582440376281738281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317687273025512695e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.582887887954711914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.681627988815307617e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.318017482757568359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.297359943389892578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.291579484939575195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519007921218872070e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.992170572280883789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306412458419799805e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.090954303741455078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782988309860229492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283020019531250000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.312452077865600586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.541008234024047852e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.049052238464355469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.231035470962524414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.918731927871704102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.902712106704711914e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.913636684417724609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.857041358947753906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.370529413223266602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.829037666320800781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.194080114364624023e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.120614290237426758e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.907520771026611328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.258857250213623047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.893140316009521484e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.046135663986206055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.652499914169311523e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.245425224304199219e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.919083118438720703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.952010154724121094e+00
