jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.468405723571777344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.581104516983032227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.290346860885620117e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.302008152008056641e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.669719934463500977e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.804085731506347656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.576253890991210938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.215099334716796875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.414851188659667969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.519637823104858398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.321482896804809570e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.194072723388671875e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.144885301589965820e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.438630104064941406e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.114219665527343750e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.136709451675415039e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.887733936309814453e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.547670841217041016e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.281200170516967773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.187679052352905273e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.425416231155395508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.646787881851196289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.114236831665039062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.868752241134643555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.532491445541381836e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.030898094177246094e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.527683973312377930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.074988842010498047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.677919864654541016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.552527904510498047e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.530147075653076172e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.507189273834228516e+00
1.663990262700011954e+04	6.038593950861503799e+03	2.993763923645019531e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.602123975753784180e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.866972684860229492e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.506974220275878906e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.671627759933471680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.653776168823242188e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.398225069046020508e+00
