jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.768712759017944336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.623604774475097656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305336952209472656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.482695817947387695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.795254945755004883e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.922673225402832031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.800820350646972656e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.283197641372680664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.562875747680664062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.624828338623046875e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.553527116775512695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369441270828247070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.452836513519287109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481035947799682617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124115705490112305e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.414062023162841797e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.076215267181396484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.955320358276367188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.258429050445556641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.414549112319946289e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.549133300781250000e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.855875730514526367e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.295522451400756836e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.018137216567993164e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.301045179367065430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.239806175231933594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.819379091262817383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.352103233337402344e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.794070720672607422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.164644002914428711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.797812938690185547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.716148138046264648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.549536943435668945e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.004485368728637695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.147700309753417969e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.010434150695800781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.957396030426025391e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.130707502365112305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.570580720901489258e+00
