jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.613401651382446289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.469367027282714844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270846843719482422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.366723060607910156e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.681535959243774414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.756844043731689453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.446741580963134766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.328112602233886719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570256233215332031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.540326595306396484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.341698408126831055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335546970367431641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.178449869155883789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580550670623779297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118055820465087891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194519042968750000e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.924742698669433594e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.693326473236083984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.260797977447509766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.266811847686767578e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.320648670196533203e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.896708726882934570e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.938702344894409180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.874246120452880859e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.866331100463867188e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.707442998886108398e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.578913211822509766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.112281560897827148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.557955265045166016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.811343669891357422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.898063659667968750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.691247940063476562e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315368890762329102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.761594057083129883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.611606597900390625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.529261350631713867e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.911659717559814453e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.639269828796386719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.499417304992675781e+00
