jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.832919359207153320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653953790664672852e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.265441894531250000e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.216444492340087891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606627225875854492e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.719955205917358398e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.644596338272094727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.228617906570434570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.552522182464599609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.393659114837646484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411708593368530273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.343933582305908203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.145649909973144531e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395938158035278320e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.101827144622802734e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.285896539688110352e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.912229776382446289e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.636134147644042969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.161360263824462891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282879590988159180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.332041263580322266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.726646423339843750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.124019384384155273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.862573623657226562e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.625059127807617188e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.961776018142700195e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.526084184646606445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.161051273345947266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.998465061187744141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.954216003417968750e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.702066898345947266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.554150342941284180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.159671545028686523e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.632098674774169922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.012685537338256836e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.790529727935791016e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.910537958145141602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.916929721832275391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.453513622283935547e+00
