jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.318692445755004883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.381103277206420898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.265228748321533203e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.203805208206176758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.527435302734375000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.603812694549560547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.514276027679443359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.198006153106689453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.400850057601928711e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.207406759262084961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.162082910537719727e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.169109582901000977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.174690008163452148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.598870038986206055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.062176465988159180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.134747505187988281e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.861047506332397461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.579030990600585938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.150974273681640625e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.125599384307861328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.123054027557373047e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.545673370361328125e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.952267169952392578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.553690910339355469e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.473629236221313477e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.939047336578369141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.524722337722778320e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.590021371841430664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.774521827697753906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.710915803909301758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.603574275970458984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.450733661651611328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.068818092346191406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.490643262863159180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.812882661819458008e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.515963315963745117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.621082544326782227e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.621414184570312500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.121142864227294922e+00
