jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.765663385391235352e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.460370779037475586e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.247601509094238281e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.339715003967285156e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.629708528518676758e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.814966440200805664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664534568786621094e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.383230209350585938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.718523025512695312e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.407025098800659180e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.329852342605590820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.365473985671997070e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.278074979782104492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.441716432571411133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.062718868255615234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.248402357101440430e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.052248954772949219e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.719264984130859375e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.252765655517578125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.339420557022094727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.381924152374267578e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.817293882369995117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.223474979400634766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.932915210723876953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.902282476425170898e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.001749038696289062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.315769910812377930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.293968200683593750e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.036997795104980469e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.955089569091796875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.922231435775756836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.811017513275146484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.329371452331542969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.840878248214721680e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.967086315155029297e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.785779476165771484e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.861494779586791992e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.860470771789550781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.419413566589355469e+00
