jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.611243963241577148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.718468189239501953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.389773845672607422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.342358589172363281e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.659269571304321289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.846187114715576172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.733103752136230469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332223892211914062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579119682312011719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.471287727355957031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.233033418655395508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.176611185073852539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286389350891113281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.560863494873046875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114263057708740234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213518142700195312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.998967885971069336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741467475891113281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.310576200485229492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303026199340820312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.475042104721069336e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.853863239288330078e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.029370069503784180e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.011467695236206055e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.615384340286254883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.729517936706542969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.761306762695312500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.073926925659179688e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.035461425781250000e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.980151176452636719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.799697399139404297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.705289363861083984e+00
1.663990262700011954e+04	6.033347706493860642e+03	2.985305309295654297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.824839353561401367e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.918550968170166016e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.744609832763671875e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.901648044586181641e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.882867574691772461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.426974534988403320e+00
