jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.734749317169189453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.529811620712280273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.144029617309570312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.171754837036132812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.622416019439697266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.746675491333007812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.494181632995605469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.153392314910888672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.843040943145751953e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.574936389923095703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.380684375762939453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.391971826553344727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.215337991714477539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.408038854598999023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082050800323486328e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.242018699645996094e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.179527521133422852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.644017219543457031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212167739868164062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.296629428863525391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.286751031875610352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.794554471969604492e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.881804943084716797e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.837955236434936523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.692526102066040039e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.117579936981201172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.704537391662597656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.097742080688476562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.662462711334228516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.672970294952392578e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.713035821914672852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.583127021789550781e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.113959312438964844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.669463872909545898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.878915309906005859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.742231130599975586e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.853225469589233398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.730257272720336914e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.697930335998535156e+00
