jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.718662977218627930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.761022567749023438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345731496810913086e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347548007965087891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.768202066421508789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.967179775238037109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.695299625396728516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.385011911392211914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.537396192550659180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.712082386016845703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.467088937759399414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267995834350585938e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.361761331558227539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.513346910476684570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.194894790649414062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.305288553237915039e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.087168455123901367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.971326351165771484e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.493789196014404297e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.418889760971069336e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.035300731658935547e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.567767858505249023e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.161797046661376953e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.487724542617797852e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.339865684509277344e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.587970256805419922e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.021409988403320312e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.886380195617675781e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.431789398193359375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.452790021896362305e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.493113517761230469e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.128120422363281250e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.376862049102783203e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.629725217819213867e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.489939212799072266e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.140710353851318359e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.751930713653564453e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.233132600784301758e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.704259872436523438e+00
