jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.773077011108398438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.505120515823364258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.194411039352416992e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.346292257308959961e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.630991220474243164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753366231918334961e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.620265245437622070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.279791355133056641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.818763256072998047e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.503413200378417969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.270775318145751953e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.351973533630371094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.310868978500366211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456325292587280273e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.043181896209716797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.079356670379638672e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.963278055191040039e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.696879386901855469e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.267081975936889648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.340176582336425781e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.299695253372192383e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.705585479736328125e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.033504009246826172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.817053794860839844e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.796590089797973633e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.048410415649414062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.497653245925903320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.195082664489746094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.830461025238037109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.781220912933349609e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.705668687820434570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.699799537658691406e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.261702537536621094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.793581247329711914e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.062022447586059570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.741699695587158203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.948010683059692383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.816934347152709961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.382110118865966797e+00
