jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.777204036712646484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.472539901733398438e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.338466882705688477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.183947086334228516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.538882017135620117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.661338567733764648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.555104732513427734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269031524658203125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.444659233093261719e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.478242158889770508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.444981575012207031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.247044563293457031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.448939323425292969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.406279802322387695e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.032306909561157227e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.174034357070922852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.005316257476806641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683728456497192383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.059865713119506836e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.232571601867675781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.144982099533081055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.574751138687133789e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.904165506362915039e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.908151149749755859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.571607589721679688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.911308526992797852e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.356012821197509766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.076932668685913086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.593338012695312500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.769310474395751953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.740948677062988281e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.654548406600952148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.215779542922973633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.650505304336547852e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.735706090927124023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.376260995864868164e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.903939485549926758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.644426584243774414e+00
1.802915508100017905e+04	6.106400260812981287e+03	2.986065626144409180e+00
