jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.619954586029052734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589325904846191406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281844377517700195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.358133792877197266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.681593656539916992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.793632268905639648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641205787658691406e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.469163179397583008e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.531116485595703125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.340424060821533203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.414476394653320312e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.200014829635620117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300039768218994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.658010721206665039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088763236999511719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.230820655822753906e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.012166261672973633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.760203123092651367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.308262348175048828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298091411590576172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.439180374145507812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.815255880355834961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.046988725662231445e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.075319528579711914e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.637342453002929688e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.831430196762084961e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.479376077651977539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.204439163208007812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.057267665863037109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.887735128402709961e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.820719957351684570e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.707761764526367188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.397408723831176758e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.740658998489379883e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953538179397583008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.680738925933837891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.825248479843139648e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.828363895416259766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.324187517166137695e+00
