jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.770243644714355469e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.525677442550659180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361586570739746094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.320618629455566406e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.619338274002075195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.776398658752441406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.504417657852172852e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.284781455993652344e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.757286787033081055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.578313350677490234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.217700481414794922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.244950771331787109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.226735115051269531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455612421035766602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059446573257446289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245469808578491211e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.030815124511718750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.659953117370605469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.307847261428833008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.313462495803833008e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.385165214538574219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.730307817459106445e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.901925802230834961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.972565174102783203e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.706407070159912109e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.761917591094970703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.621048688888549805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.203424453735351562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.949413776397705078e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.946392297744750977e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.852726459503173828e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.765824317932128906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.080405473709106445e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.911537885665893555e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.726202964782714844e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.599007606506347656e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.131253957748413086e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.838091135025024414e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.389192819595336914e+00
