jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.794527769088745117e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.755680561065673828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302538394927978516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315398216247558594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731906175613403320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725627183914184570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.622354030609130859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287024736404418945e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.757523536682128906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.412359476089477539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.367688417434692383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.389399528503417969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.447570800781250000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.517840385437011719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.173666954040527344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263961791992187500e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.275669813156127930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.770686149597167969e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.241276025772094727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.403980970382690430e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.405484199523925781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.796450853347778320e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.270802736282348633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.954386711120605469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.842829942703247070e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.008469104766845703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.686246633529663086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.278313398361206055e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.948046207427978516e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.842858314514160156e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.767566919326782227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.703522443771362305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.500699520111083984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.739886283874511719e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.072087049484252930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.884795188903808594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.054013490676879883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.936955928802490234e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.888201951980590820e+00
