jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.682685613632202148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.475056648254394531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.275356292724609375e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.306752681732177734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683109283447265625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.794915437698364258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.636095762252807617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.416439056396484375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.870860815048217773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.280693769454956055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.436531305313110352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.424638509750366211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.544733047485351562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.513858556747436523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.115815639495849609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.233780145645141602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034704208374023438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762812376022338867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.124253273010253906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.305087327957153320e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.693275690078735352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.943067312240600586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.087581872940063477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.813533067703247070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.847982645034790039e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.909304857254028320e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.633374691009521484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.308612346649169922e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.712665557861328125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.882646799087524414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.835887193679809570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.774824380874633789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.338477373123168945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.775516510009765625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.814480543136596680e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.555925130844116211e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.315423727035522461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.728878021240234375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.774451017379760742e+00
