jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.745200157165527344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.695312023162841797e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.291808843612670898e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.246765613555908203e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.619689702987670898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.586360454559326172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.550249576568603516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260211944580078125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551530361175537109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.399795055389404297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.305509090423583984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.218227148056030273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.186925649642944336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.576204538345336914e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.999030351638793945e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.129389047622680664e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.964769601821899414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637336730957031250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.120695829391479492e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.172916650772094727e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.252858638763427734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.735906839370727539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.035308122634887695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.820423364639282227e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.643834829330444336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.941246509552001953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.374748229980468750e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.206346511840820312e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.509667873382568359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.843257665634155273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.703090429306030273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.529755592346191406e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.216436624526977539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.645346403121948242e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.925768136978149414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.630996227264404297e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.954283237457275391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.672446250915527344e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.574884653091430664e+00
