jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.739293813705444336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583686590194702148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.315172910690307617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.343298435211181641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707612037658691406e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.745117425918579102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.752537965774536133e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.135055303573608398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.478707790374755859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.301669836044311523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.212427616119384766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.225271701812744141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.202315568923950195e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.585486412048339844e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.174192190170288086e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.130481004714965820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.221212387084960938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.951651096343994141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.146689891815185547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.423683404922485352e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.224262714385986328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.865075111389160156e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.978063821792602539e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.929957866668701172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.611197471618652344e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.580900192260742188e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.413862228393554688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.162849664688110352e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.566585063934326172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.751611948013305664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.737153291702270508e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.657980203628540039e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.220359325408935547e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.714719772338867188e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.674246311187744141e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.480196237564086914e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.038914442062377930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.668634653091430664e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.387827873229980469e+00
