jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.758714437484741211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.479074001312255859e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.279017686843872070e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.239272832870483398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.546513080596923828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.824861049652099609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.595484972000122070e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.373292684555053711e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.517212152481079102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.604899168014526367e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.312613487243652344e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.146960020065307617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.159344434738159180e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.426213979721069336e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.076903581619262695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.244702339172363281e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.941568136215209961e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.892619132995605469e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.191110134124755859e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.313111543655395508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.372798442840576172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.823683500289916992e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.135315418243408203e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.888620376586914062e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.025018930435180664e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.969098806381225586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.356926918029785156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.150902748107910156e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.868510723114013672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991368532180786133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.778279781341552734e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.612524032592773438e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.343536853790283203e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.724234580993652344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.988538742065429688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.752221822738647461e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.816380739212036133e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.826041221618652344e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.489555120468139648e+00
