jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.783848285675048828e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.915956497192382812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.440218448638916016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.351048707962036133e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.763690471649169922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.890316247940063477e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.633746147155761719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.433011531829833984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.758744716644287109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.697908401489257812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.506748914718627930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.413423538208007812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.466752290725708008e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.574208974838256836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.195424079895019531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.295792579650878906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984716176986694336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.888761758804321289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.400062799453735352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.333624362945556641e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.433708667755126953e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.864122629165649414e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.376712322235107422e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.098219394683837891e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.003932237625122070e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.141297340393066406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.774333238601684570e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.032409429550170898e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.800141334533691406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.011644363403320312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.945584297180175781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.757563352584838867e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.586943864822387695e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.931636810302734375e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.075596570968627930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.814474105834960938e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.088113546371459961e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.048882007598876953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.443245172500610352e+00
