jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.775596141815185547e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.693508148193359375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.213043212890625000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257813692092895508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653716087341308594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.707261562347412109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667227506637573242e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.342822790145874023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.673858165740966797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.412333965301513672e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.354447603225708008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.388669490814208984e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.415693998336791992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.453102111816406250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170953512191772461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.312754392623901367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039492130279541016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770225286483764648e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.285592079162597656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.276376485824584961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.481242656707763672e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.795252323150634766e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.888218402862548828e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.156780958175659180e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.871891498565673828e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.143977165222167969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.675439834594726562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.257616281509399414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.939969062805175781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909344911575317383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.882163524627685547e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.659741640090942383e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.392778396606445312e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.673743247985839844e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.957593917846679688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.545290470123291016e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.995892047882080078e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.984651088714599609e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.798343658447265625e+00
