jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.542423248291015625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.478128910064697266e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.511909246444702148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.344705104827880859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642548561096191406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.771617174148559570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.410611152648925781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.395222425460815430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.593020200729370117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.634984493255615234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.476630687713623047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.445748090744018555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.328689336776733398e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.586465835571289062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134150505065917969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.302371025085449219e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.074137687683105469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.726490736007690430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.210765123367309570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.205039501190185547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.771215438842773438e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.499977111816406250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.995179176330566406e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.387868165969848633e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.559081792831420898e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.810586929321289062e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.179114580154418945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.785398244857788086e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.837448596954345703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.742663145065307617e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.463612556457519531e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.277971982955932617e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.405107021331787109e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.593567371368408203e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.529258489608764648e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.999450922012329102e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.678999900817871094e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.198919773101806641e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.570523262023925781e+00
