jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.753834486007690430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624816179275512695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.403416633605957031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.379240274429321289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644606828689575195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.735332965850830078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611417531967163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366847753524780273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.518456935882568359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.331174135208129883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.479866981506347656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.320707559585571289e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.300933837890625000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.330718278884887695e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108952760696411133e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260324001312255859e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925170421600341797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.798475742340087891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.173272132873535156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323972940444946289e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.306752681732177734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.631016969680786133e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.092721462249755859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.928609609603881836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.570393800735473633e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.988971710205078125e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.412750482559204102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.201949119567871094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.746525287628173828e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.750325441360473633e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.695287704467773438e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.567140102386474609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.085311174392700195e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.744161367416381836e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.910012722015380859e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.429599046707153320e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.791921615600585938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.832692861557006836e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.338689327239990234e+00
