jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.665190458297729492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.720999479293823242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314259767532348633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309693574905395508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.725748777389526367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.923858165740966797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.553653955459594727e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.299779891967773438e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.617974996566772461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.629360437393188477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.473707199096679688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.476373434066772461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.492463111877441406e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.523704290390014648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.203544139862060547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.340612411499023438e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106931209564208984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.844833612442016602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.322626113891601562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282833337783813477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.350121974945068359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.930751323699951172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.211288452148437500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.734693050384521484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.790338516235351562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.206991672515869141e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663183212280273438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.278894662857055664e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.055668354034423828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.002029657363891602e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.725645303726196289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.737678289413452148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.288264989852905273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.881448984146118164e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.052783966064453125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.528553247451782227e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.922200202941894531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.928789615631103516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.499062299728393555e+00
