jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589751243591308594e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.564984560012817383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330581903457641602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273253440856933594e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644766569137573242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.663485288619995117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.576370239257812500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.235060214996337891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647307872772216797e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.294468164443969727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.277229547500610352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.314492464065551758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.321179389953613281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.367629051208496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119828701019287109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.169994115829467773e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.949266195297241211e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.573664426803588867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.094880580902099609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301192045211791992e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.287367343902587891e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.620064973831176758e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.937862157821655273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.721473932266235352e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.436251640319824219e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.716297149658203125e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.398140430450439453e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.025723457336425781e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.869052886962890625e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.744760751724243164e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.697276353836059570e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.543322563171386719e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.216282129287719727e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.543101072311401367e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.787375688552856445e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.463415145874023438e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.754756689071655273e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.673547983169555664e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.211187124252319336e+00
