jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.717933893203735352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.709876775741577148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.354219913482666016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.321780204772949219e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.716823816299438477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.812672138214111328e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.694441795349121094e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.194657564163208008e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.729569196701049805e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.373978853225708008e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.290747165679931641e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.416131019592285156e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.101368904113769531e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.475068569183349609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.226768493652343750e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.065078020095825195e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.215459346771240234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739495277404785156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.279093980789184570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352604627609252930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.460429430007934570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810618877410888672e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131619215011596680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.973962306976318359e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.683841466903686523e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.106214523315429688e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.699513196945190430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.303163290023803711e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.694665908813476562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.917444467544555664e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.793850898742675781e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.675019741058349609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.433708429336547852e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.735915184020996094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998065471649169922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.749290943145751953e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.793960332870483398e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.948860168457031250e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.441123485565185547e+00
