jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.717261791229248047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.638563156127929688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.247696161270141602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322162628173828125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691148519515991211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.794591426849365234e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.563156127929687500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.408163309097290039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.466264724731445312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.301011085510253906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.439163208007812500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.382904291152954102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202044963836669922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.426788568496704102e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.988574624061584473e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.098678350448608398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951632499694824219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.820478200912475586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209925174713134766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407169818878173828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.669824600219726562e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.956689834594726562e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.866203546524047852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.952150106430053711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.883261442184448242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.969697952270507812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.639358043670654297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.248532295227050781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.689924240112304688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.985747098922729492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.998858690261840820e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.824255704879760742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.199599981307983398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.973841905593872070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.833612918853759766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.569784402847290039e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.480580568313598633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.810119152069091797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.684520959854125977e+00
