jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.779690742492675781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.566157579421997070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.117197751998901367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353761911392211914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640565633773803711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884875774383544922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.618919849395751953e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.283958435058593750e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.664648771286010742e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.640338659286499023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.366378307342529297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321975946426391602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.280805349349975586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471497535705566406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092143774032592773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212559700012207031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.167327642440795898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720547676086425781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.358251094818115234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310652017593383789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.390399694442749023e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.868658781051635742e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.836588621139526367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.896179199218750000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.742461919784545898e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.261367321014404297e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.604628562927246094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.325579166412353516e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.759467124938964844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.955645084381103516e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.293263673782348633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.841086387634277344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.470380783081054688e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.077712535858154297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.769490480422973633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.498667240142822266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.306995153427124023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.897349834442138672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.552654504776000977e+00
