jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.563694477081298828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.551124811172485352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.255973100662231445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296437740325927734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.574450016021728516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.597229003906250000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.635008096694946289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.209866523742675781e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.510367870330810547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.243156671524047852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.218245029449462891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.116998434066772461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266860008239746094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544173002243041992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077736377716064453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.150419950485229492e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937290668487548828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.630975961685180664e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.256486415863037109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273410320281982422e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.530882596969604492e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.733763933181762695e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.128904342651367188e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.979517221450805664e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.658495903015136719e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.234334468841552734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.503082036972045898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.095367431640625000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.821401596069335938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.772960186004638672e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.648362398147583008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.536440849304199219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.220952749252319336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.659310340881347656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.880006313323974609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.730949640274047852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.562220096588134766e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.763601779937744141e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.291275501251220703e+00
