jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.761303663253784180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728490591049194336e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354620933532714844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.374813079833984375e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.817781925201416016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.783953905105590820e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.814981460571289062e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.554404735565185547e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.624559640884399414e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.334962368011474609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.375941038131713867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.453484773635864258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.189395666122436523e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.614121913909912109e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.101870059967041016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.082038879394531250e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.068193912506103516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.784596920013427734e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.234474897384643555e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.439878702163696289e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.505537033081054688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.856567859649658203e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.307772159576416016e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.057773828506469727e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.001035928726196289e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.081621646881103516e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.576829433441162109e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.272274732589721680e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.755215644836425781e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.034366846084594727e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.988211870193481445e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.674483776092529297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.720931291580200195e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.826246738433837891e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.159467458724975586e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.943879127502441406e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.051465988159179688e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.921139240264892578e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.521335840225219727e+00
