jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.566331148147583008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.760951042175292969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.392549037933349609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.237588167190551758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.766778230667114258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.841287612915039062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677083253860473633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.309734821319580078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.470235347747802734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.620964765548706055e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402227640151977539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.365506172180175781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299981117248535156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.772690057754516602e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.126847505569458008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227200508117675781e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.134882688522338867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728460550308227539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283150672912597656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362046957015991211e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.345148086547851562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.840818405151367188e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.298065185546875000e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.947451591491699219e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.869292974472045898e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.857828617095947266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.641765594482421875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.179738759994506836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.466431140899658203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.076325654983520508e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.853140830993652344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.616586446762084961e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.308892488479614258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.750742435455322266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.998126745223999023e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.787615299224853516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.794708013534545898e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.055009603500366211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.561605215072631836e+00
