jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.625186443328857422e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.470604658126831055e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.309492826461791992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.247844457626342773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.597574949264526367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.715866088867187500e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.748381853103637695e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.252151250839233398e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.673628568649291992e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.593391656875610352e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.266647577285766602e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.201179265975952148e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.365363121032714844e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.730194807052612305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.054211616516113281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.187028408050537109e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.011280298233032227e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.653308153152465820e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.250154256820678711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.309403896331787109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.373046398162841797e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.815666198730468750e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.126311779022216797e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.901767730712890625e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.906950950622558594e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.138232707977294922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.473381042480468750e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.833293676376342773e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.534377574920654297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.984544038772583008e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.801010608673095703e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.648523807525634766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.426790952682495117e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.733106136322021484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.972698688507080078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.582102298736572266e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.863993406295776367e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.815435886383056641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.702250003814697266e+00
