jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.663733959197998047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604653120040893555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.259012699127197266e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.556425809860229492e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.790549039840698242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.839719057083129883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.636963129043579102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.409681797027587891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.675019502639770508e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.290024042129516602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.442405462265014648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.234633445739746094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230391502380371094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.713983774185180664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078056335449218750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.172182798385620117e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.219995975494384766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.614997625350952148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.188689231872558594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.311113834381103516e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.417098283767700195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.849023580551147461e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.088235378265380859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.878575563430786133e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.854399919509887695e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.905921936035156250e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.647863864898681641e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.364770650863647461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.700616359710693359e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.165441989898681641e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.147796630859375000e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.951139688491821289e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.375234842300415039e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.249372005462646484e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.645619869232177734e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.649343729019165039e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.599670886993408203e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.998845577239990234e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.616051673889160156e+00
