jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.803213834762573242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.683723926544189453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.347767114639282227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335309743881225586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.695539474487304688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.906109333038330078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.732576847076416016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298568725585937500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678620576858520508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.765779733657836914e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.373388767242431641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.249686002731323242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.277339458465576172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.673946142196655273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162757158279418945e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207174062728881836e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.998296022415161133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.967430353164672852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.409230470657348633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.263738393783569336e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.053071498870849609e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.492043256759643555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.874120473861694336e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.638554334640502930e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.332152366638183594e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.525822639465332031e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.248190879821777344e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.498806476593017578e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.991091728210449219e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.320601463317871094e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.549893617630004883e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.376464843750000000e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.310242652893066406e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.722558498382568359e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.500528812408447266e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.187937736511230469e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.763245820999145508e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.468811988830566406e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.417109966278076172e+00
