jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.634626150131225586e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.542096138000488281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.423973560333251953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.266758680343627930e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.644267082214355469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.614490747451782227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.501976251602172852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.473021507263183594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.720196247100830078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.514975070953369141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.517834424972534180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320247888565063477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274879932403564453e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.408777952194213867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067781925201416016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.321889400482177734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.950492382049560547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.696067571640014648e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.207475662231445312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355200529098510742e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.242271900177001953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.728758573532104492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.175864934921264648e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.833260774612426758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.780635833740234375e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.158189773559570312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.472173929214477539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.136561393737792969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.772951602935791016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.855228424072265625e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.843171358108520508e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.585473775863647461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.396091461181640625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.683740377426147461e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.060699701309204102e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.734237194061279297e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.834923505783081055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.792154550552368164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.562263250350952148e+00
