jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.522238254547119141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.357863664627075195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287950515747070312e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.223201990127563477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.557962656021118164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.705383062362670898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.612272024154663086e+00
1.253613091399986297e+04	5.972668504028872121e+03	1.973765730857849121e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.522434234619140625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.444182395935058594e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.224246263504028320e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.320354223251342773e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.260318994522094727e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.356573820114135742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.046456813812255859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.164825916290283203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.122690677642822266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.573445558547973633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.106551885604858398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358957290649414062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.336346626281738281e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.709240674972534180e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.127559423446655273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.749982357025146484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.811001539230346680e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.985485076904296875e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.404694795608520508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.066463470458984375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.754159927368164062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.949626445770263672e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.649060249328613281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.763666629791259766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.330929517745971680e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772728204727172852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.766661643981933594e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.688541412353515625e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.833547592163085938e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.653112173080444336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.330793380737304688e+00
