jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.362815856933593750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.717946529388427734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237414836883544922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.417764663696289062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693576335906982422e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.828895092010498047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.584496021270751953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.491157054901123047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.718663692474365234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.603743791580200195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.466164350509643555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.122532367706298828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309068441390991211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410581111907958984e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.135895490646362305e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.124130010604858398e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.076145172119140625e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.868839979171752930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.264898300170898438e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.304677963256835938e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.358788967132568359e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.067534923553466797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.022993803024291992e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.065867185592651367e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.891231536865234375e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.195466995239257812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.575623989105224609e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.373642921447753906e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.781097888946533203e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.064568281173706055e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.059403419494628906e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.934555530548095703e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.249596595764160156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.931792497634887695e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.199229001998901367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.646434307098388672e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.346010684967041016e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.863638639450073242e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.618815898895263672e+00
