jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.515871047973632812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.536188840866088867e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.367153882980346680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.192629098892211914e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708944320678710938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.647189855575561523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.538818836212158203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.191754341125488281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.663268327713012695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.523086309432983398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.231324672698974609e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.303065776824951172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270209312438964844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453630924224853516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059398651123046875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.161303758621215820e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.914245367050170898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.499275684356689453e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.277824640274047852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.191771507263183594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.367947101593017578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.775372266769409180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.166791439056396484e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.875654220581054688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.544995307922363281e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.928729772567749023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.386127233505249023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.163968563079833984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.551924705505371094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.893565654754638672e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.808053016662597656e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.630134582519531250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.130826711654663086e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.603518724441528320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.938782453536987305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.488031864166259766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.838336706161499023e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.657180070877075195e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.316743135452270508e+00
