jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.927518606185913086e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.688699007034301758e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.374858856201171875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.325945615768432617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.697111368179321289e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.810427427291870117e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.772740125656127930e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.297203063964843750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599241256713867188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.452059984207153320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300569295883178711e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.412432432174682617e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.208028316497802734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509093761444091797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.066066265106201172e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.213605880737304688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.137086391448974609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.792445898056030273e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.253380298614501953e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.391577720642089844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.261333227157592773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799546241760253906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.228165626525878906e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.131792783737182617e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.971193790435791016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.004600048065185547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.711757421493530273e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.404011011123657227e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.911105155944824219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.159060001373291016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.714883565902709961e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.924335241317749023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414435386657714844e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.880624771118164062e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.028434753417968750e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.829922914505004883e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.883356571197509766e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.878955841064453125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.650465488433837891e+00
