jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.743206977844238281e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.788489341735839844e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.370361566543579102e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.352640628814697266e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.720177888870239258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.887603759765625000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601228475570678711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361084222793579102e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.598575115203857422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.532093048095703125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.388878822326660156e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.292070865631103516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306492090225219727e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.522495985031127930e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.210995912551879883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262764692306518555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.935874223709106445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.759554624557495117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.216475963592529297e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.381165027618408203e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.116642951965332031e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.566362619400024414e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.003087043762207031e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.206628322601318359e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.262402057647705078e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.804939270019531250e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.287150621414184570e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.500642061233520508e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.373200893402099609e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.550444602966308594e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.456319332122802734e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.324397087097167969e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.092586994171142578e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.689758062362670898e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.713717460632324219e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.206583261489868164e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.790772438049316406e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.211386203765869141e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.754064559936523438e+00
