jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.404755592346191406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671480655670166016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.248904943466186523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.229758739471435547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667391538619995117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.770647287368774414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.494149684906005859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406505584716796875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.543073892593383789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.464536428451538086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.382906913757324219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.365749835968017578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.277008533477783203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.384032249450683594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016723871231079102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.206435680389404297e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.846112728118896484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814020633697509766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.224759578704833984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.133540630340576172e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.296179294586181641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.570463180541992188e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.010777950286865234e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.832149744033813477e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.514127492904663086e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.797008275985717773e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.574627637863159180e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.987006425857543945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.617503166198730469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.804081201553344727e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.684697389602661133e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.554430007934570312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.387184619903564453e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.575759410858154297e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.844880580902099609e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.470701456069946289e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.847431182861328125e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.723393201828002930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.257272243499755859e+00
