jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.494024515151977539e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.597580909729003906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.343915700912475586e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.350312948226928711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.646696805953979492e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.803987264633178711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.436734437942504883e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.330118179321289062e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.599012613296508789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.550122737884521484e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.349154949188232422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.335447311401367188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.268400430679321289e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.576523542404174805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.175689935684204102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.258766889572143555e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938167095184326172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.721134662628173828e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.277653694152832031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272990465164184570e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.290795087814331055e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.579295158386230469e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.982627868652343750e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.934657812118530273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.630732774734497070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.676630735397338867e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.610787868499755859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.186486959457397461e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.444176673889160156e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.744541168212890625e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.901271343231201172e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.736599206924438477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.049428462982177734e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.681370735168457031e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.598489999771118164e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.455765962600708008e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.047617197036743164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.446935415267944336e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.521655082702636719e+00
