jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.610202789306640625e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.579874753952026367e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.270981788635253906e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.343214035034179688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647598266601562500e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.831134796142578125e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.688863992691040039e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.454702138900756836e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.651983022689819336e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.354800462722778320e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.289686918258666992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.195471048355102539e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.261195421218872070e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.747438192367553711e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.133843898773193359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216867208480834961e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.085291862487792969e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.807745933532714844e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.418464660644531250e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.348141193389892578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.338008642196655273e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.883334159851074219e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.080720901489257812e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.918705940246582031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.673693656921386719e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.924942493438720703e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.579113721847534180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.279347658157348633e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.164847850799560547e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.825610876083374023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.940627336502075195e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.820694923400878906e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.164561271667480469e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.848265647888183594e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.764057874679565430e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.496660947799682617e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.158302068710327148e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.908499002456665039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.555831432342529297e+00
