jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.806573390960693359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.600641489028930664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274362802505493164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267172574996948242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674518585205078125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.683082103729248047e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.501168012619018555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.099235534667968750e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.515702962875366211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.281283617019653320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322827816009521484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.275510072708129883e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.204910039901733398e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.434120893478393555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055305242538452148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.143573760986328125e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.822093963623046875e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.612067699432373047e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.189123868942260742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296085119247436523e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.122063636779785156e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.582526683807373047e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.905048608779907227e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.670291900634765625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.602384567260742188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.820549249649047852e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.458147048950195312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.000509023666381836e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.599236488342285156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.705621719360351562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.641909360885620117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.603696346282958984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.200658798217773438e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.670301914215087891e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.867345809936523438e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.691272735595703125e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.797765970230102539e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.637053728103637695e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.233339071273803711e+00
