jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.756375551223754883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.541346073150634766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.421066761016845703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328044176101684570e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.650141716003417969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780190706253051758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.713858842849731445e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.343541145324707031e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.684780359268188477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.492909431457519531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427809476852416992e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.283558845520019531e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.222554922103881836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453053951263427734e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.051917791366577148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.115968704223632812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.137133121490478516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.859109640121459961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298151969909667969e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.292602777481079102e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.440815925598144531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.849140882492065430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.046328067779541016e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.057999372482299805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.760335922241210938e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.188951492309570312e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.605665445327758789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.394156217575073242e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.834648132324218750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.939018964767456055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.800391674041748047e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.692756175994873047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.248246192932128906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.800449371337890625e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.017396211624145508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.637299776077270508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.083275079727172852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.964046955108642578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.406069993972778320e+00
