jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.829272031784057617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.625213623046875000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.256600618362426758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.257632017135620117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.559180736541748047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.652595043182373047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.532073497772216797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.228637695312500000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648494720458984375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.463347434997558594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.356492280960083008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.186367750167846680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217717885971069336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.506698608398437500e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.049623012542724609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.184209585189819336e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.931668758392333984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.648279190063476562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224480152130126953e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.281506061553955078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.382382869720458984e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.530075311660766602e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.900625944137573242e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.801274538040161133e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.666463136672973633e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.779761075973510742e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.426378965377807617e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.003850936889648438e+00
1.599486752300010994e+04	5.965932587003422668e+03	4.518954277038574219e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.740294456481933594e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.662998437881469727e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.767864942550659180e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.068587541580200195e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.731878757476806641e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.557656049728393555e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.464378356933593750e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.885452032089233398e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.731217622756958008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.271925926208496094e+00
