jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.772353172302246094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.568879127502441406e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.215995073318481445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.541061878204345703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.684512615203857422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.750750780105590820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.675564765930175781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.307022333145141602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.513746738433837891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.486952066421508789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.435177087783813477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.384943485260009766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.426975011825561523e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.428022623062133789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150049448013305664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.390422344207763672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961300373077392578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.790565490722656250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.384857177734375000e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.221678972244262695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.392520904541015625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.710430622100830078e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.186494350433349609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.924864530563354492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.881885528564453125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.777272701263427734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.441790819168090820e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.177829027175903320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.677505970001220703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.818975687026977539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.696204662322998047e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641084432601928711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.468363046646118164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.680956602096557617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.897534608840942383e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.727794647216796875e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.734517097473144531e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.709901571273803711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.256819248199462891e+00
