jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.723413944244384766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582214117050170898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267632246017456055e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.172452211380004883e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.640664100646972656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.748274326324462891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.669407844543457031e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.375508785247802734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.544464588165283203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.297972440719604492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.229337453842163086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.458554744720458984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.305336952209472656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487037658691406250e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.090657949447631836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227578163146972656e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.937812805175781250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.578038215637207031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.172928333282470703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281657457351684570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.426001787185668945e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.083837985992431641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.314323663711547852e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.676694154739379883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.989220142364501953e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.008455276489257812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.883253335952758789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.230257272720336914e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.096498012542724609e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.013854742050170898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.771484375000000000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.715483665466308594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.512187957763671875e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.817480325698852539e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.040860414505004883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.819892883300781250e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.813343763351440430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.986738681793212891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.648715734481811523e+00
