jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704481124877929688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.666166305541992188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.430977106094360352e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.223923683166503906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.599489212036132812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.710453987121582031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.600102663040161133e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.249854803085327148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.590434551239013672e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.324928998947143555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406759023666381836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.201533079147338867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.208561897277832031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397127389907836914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.138802528381347656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.236880779266357422e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.966813325881958008e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.969709873199462891e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.158303499221801758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.276927947998046875e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.421121835708618164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.858844041824340820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.128165483474731445e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.795340776443481445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.634361267089843750e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.255059719085693359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.745900154113769531e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.831765651702880859e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.928492546081542969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.765221595764160156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.782514333724975586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.659017086029052734e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.323635339736938477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.685039520263671875e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.980605840682983398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.760396718978881836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.584944486618041992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.862302303314208984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.610922574996948242e+00
