jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.547346591949462891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.514201164245605469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.372338771820068359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.023689031600952148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.713627815246582031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.821726322174072266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.702571392059326172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298548460006713867e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.514457941055297852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579922199249267578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.414207696914672852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.191125154495239258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305902481079101562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.492849826812744141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.026766777038574219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.335842609405517578e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.937430381774902344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.925954341888427734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.298378467559814453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.351670742034912109e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.459017753601074219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.817844629287719727e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.884902954101562500e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.697710990905761719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.585984706878662109e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.693198442459106445e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.488265514373779297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.204604387283325195e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.531530380249023438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.938141822814941406e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.845639467239379883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.565536975860595703e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.037508964538574219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.653596639633178711e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.670076608657836914e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.550307750701904297e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.924628734588623047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.660243272781372070e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.488486289978027344e+00
